Date,Open,Close
1991-10-01,28.25,28.75
1991-10-02,28.75,28.25
1991-10-03,28.25,27.88
1991-10-04,28.0,28.25
1991-10-07,28.25,28.25
1991-10-08,28.5,28.88
1991-10-09,29.0,28.88
1991-10-10,29.25,29.5
1991-10-11,29.75,29.88
1991-10-14,30.0,31.62
1991-10-15,31.5,31.38
1991-10-16,31.38,32.62
1991-10-17,32.75,31.88
1991-10-18,31.0,31.0
1991-10-21,30.75,31.12
1991-10-22,31.0,31.0
1991-10-23,31.12,30.75
1991-10-24,30.62,30.38
1991-10-25,30.25,30.0
1991-10-28,30.25,29.75
1991-10-29,30.0,30.5
1991-10-30,30.5,30.62
1991-10-31,30.38,31.62
