Date,Open,Close
2014-10-01,94.37,94.19
2014-10-02,94.03,94.12
2014-10-03,95.29,94.86
2014-10-06,94.36,93.84
2014-10-07,93.51,92.81
2014-10-08,93.08,93.83
2014-10-09,93.77,92.72
2014-10-10,92.76,92.3
2014-10-13,92.13,90.73
2014-10-14,90.81,91.1
2014-10-15,90.49,90.44
2014-10-16,89.39,89.91
2014-10-17,90.41,91.04
2014-10-20,90.96,91.59
2014-10-21,89.95,91.01
2014-10-22,90.7,90.94
2014-10-23,91.84,91.02
2014-10-24,90.7,91.67
2014-10-27,91.52,92.01
2014-10-28,92.48,92.6
2014-10-29,92.65,92.73
2014-10-30,92.57,93.38
2014-10-31,93.9,93.73
