Date,Open,Close
2013-10-01,48.11,48.6
2013-10-02,48.43,49.09
2013-10-03,49.06,48.4
2013-10-04,48.4,49.06
2013-10-07,48.74,49.02
2013-10-08,49.05,48.66
2013-10-09,48.92,48.56
2013-10-10,49.01,50.0
2013-10-11,49.7,50.67
2013-10-14,50.35,51.35
2013-10-15,51.24,51.16
2013-10-16,51.35,51.97
2013-10-17,51.91,51.72
2013-10-18,52.39,52.47
2013-10-21,51.07,50.66
2013-10-22,50.91,51.78
2013-10-23,51.48,50.74
2013-10-24,50.945,51.1
2013-10-25,51.26,51.69
2013-10-28,51.76,52.03
2013-10-29,52.13,53.25
2013-10-30,53.4,53.26
2013-10-31,53.19,53.03
