Date,Open,Close
2008-07-01,39.23,40.38
2008-07-02,40.5,39.81
2008-07-03,40.27,40.39
2008-07-07,39.81,39.72
2008-07-08,39.46,39.64
2008-07-09,39.49,38.23
2008-07-10,38.29,39.61
2008-07-11,39.03,39.24
2008-07-14,39.03,38.38
2008-07-15,39.15,39.83
2008-07-16,39.77,41.05
2008-07-17,41.02,41.54
2008-07-18,41.0,41.98
2008-07-21,41.87,41.16
2008-07-22,40.96,40.3
2008-07-23,40.77,41.82
2008-07-24,41.0,40.72
2008-07-25,41.07,40.9
2008-07-28,40.7,39.96
2008-07-29,40.705,41.01
2008-07-30,41.34,41.22
2008-07-31,40.93,41.35
