Date,Open,Close
2006-06-01,20.27,20.57
2006-06-02,20.57,20.84
2006-06-05,20.74,20.51
2006-06-06,20.5,20.52
2006-06-07,20.52,20.5
2006-06-08,20.4,20.58
2006-06-09,20.56,20.85
2006-06-12,20.86,20.85
2006-06-13,20.83,20.91
2006-06-14,20.87,20.75
2006-06-15,20.75,20.9
2006-06-16,20.94,20.97
2006-06-19,21.0,20.54
2006-06-20,20.59,20.46
2006-06-21,20.39,20.45
2006-06-22,20.4,20.3
2006-06-23,20.25,20.31
2006-06-26,20.33,20.29
2006-06-27,20.36,20.25
2006-06-28,20.32,20.23
2006-06-29,20.24,20.37
2006-06-30,20.38,20.67
