Date,Open,Close
2017-10-02,111.07,112.23
2017-10-03,112.25,112.61
2017-10-04,112.9,112.1
2017-10-05,111.92,112.14
2017-10-06,111.79,110.14
2017-10-09,109.99,107.13
2017-10-10,107.4,106.58
2017-10-11,106.49,107.75
2017-10-12,107.45,105.92
2017-10-13,102.9,105.55
2017-10-16,105.26,105.6
2017-10-17,106.13,108.46
2017-10-18,108.76,108.52
2017-10-19,108.19,110.54
2017-10-20,111.08,112.85
2017-10-23,113.07,112.96
2017-10-24,112.76,111.5
2017-10-25,110.5,110.5
2017-10-26,109.39,103.86
2017-10-27,103.86,103.49
2017-10-30,103.13,102.28
2017-10-31,102.16,102.7
