Date,Open,Close
1992-03-02,39.0,39.13
1992-03-03,38.88,37.62
1992-03-04,37.62,36.63
1992-03-05,36.37,36.0
1992-03-06,36.12,36.25
1992-03-09,35.63,35.0
1992-03-10,35.13,34.62
1992-03-11,34.5,34.37
1992-03-12,34.37,35.0
1992-03-13,35.38,35.63
1992-03-16,35.87,35.75
1992-03-17,35.87,36.12
1992-03-18,35.87,35.63
1992-03-19,35.5,35.63
1992-03-20,35.63,35.87
1992-03-23,35.87,36.12
1992-03-24,36.12,36.37
1992-03-25,36.37,36.37
1992-03-26,36.25,36.25
1992-03-27,36.25,35.75
1992-03-30,35.75,36.12
1992-03-31,36.0,35.75
