Date,Open,Close
2006-03-01,49.7,50.38
2006-03-02,50.1,50.56
2006-03-03,50.45,50.65
2006-03-06,50.75,50.64
2006-03-07,50.64,50.5
2006-03-08,50.5,50.28
2006-03-09,50.12,50.37
2006-03-10,50.36,51.06
2006-03-13,50.73,50.93
2006-03-14,50.8,51.03
2006-03-15,51.5,51.81
2006-03-16,51.81,51.99
2006-03-17,51.8,51.7
2006-03-20,51.9,52.0
2006-03-21,52.13,51.82
2006-03-22,51.95,52.42
2006-03-23,52.23,51.65
2006-03-24,51.66,51.05
2006-03-27,51.05,50.77
2006-03-28,50.77,50.76
2006-03-29,50.95,51.01
2006-03-30,51.01,51.27
2006-03-31,51.27,51.18
