Date,Open,Close
2013-06-03,106.88,108.49
2013-06-04,108.68,108.96
2013-06-05,108.63,107.85
2013-06-06,108.07,109.58
2013-06-07,109.85,109.81
2013-06-10,110.0,109.32
2013-06-11,108.39,106.9
2013-06-12,107.41,106.52
2013-06-13,106.66,110.78
2013-06-14,110.78,110.09
2013-06-17,110.81,111.23
2013-06-18,111.16,111.2
2013-06-19,111.23,107.51
2013-06-20,106.79,100.58
2013-06-21,101.47,101.94
2013-06-24,100.43,102.63
2013-06-25,103.62,102.66
2013-06-26,103.08,103.91
2013-06-27,104.45,106.48
2013-06-28,106.3,105.47
