Date,Open,Close
2011-04-01,112.09,113.12
2011-04-04,113.75,113.38
2011-04-05,112.97,112.31
2011-04-06,112.85,111.0
2011-04-07,110.72,109.85
2011-04-08,110.54,109.82
2011-04-11,110.02,109.07
2011-04-12,108.61,106.57
2011-04-13,107.76,107.63
2011-04-14,106.82,107.58
2011-04-15,108.08,107.21
2011-04-18,105.58,103.9
2011-04-19,105.18,106.1
2011-04-20,107.94,108.28
2011-04-21,109.0,109.42
2011-04-25,109.24,108.85
2011-04-26,110.15,111.94
2011-04-27,112.66,112.61
2011-04-28,112.28,112.64
2011-04-29,115.4,115.41
