Date,Open,Close
2017-10-02,190.02,192.6
2017-10-03,192.0,192.87
2017-10-04,193.79,195.08
2017-10-05,195.34,195.22
2017-10-06,195.28,194.62
2017-10-09,195.25,194.12
2017-10-10,194.91,195.22
2017-10-11,195.27,194.56
2017-10-12,194.25,193.76
2017-10-13,193.79,193.55
2017-10-16,194.16,195.3
2017-10-17,195.57,193.79
2017-10-18,193.85,195.46
2017-10-19,194.13,195.72
2017-10-20,195.99,197.54
2017-10-23,197.6,195.85
2017-10-24,196.7,195.59
2017-10-25,195.72,189.13
2017-10-26,189.74,190.99
2017-10-27,190.35,190.68
2017-10-30,188.5,185.5
2017-10-31,184.67,186.5
