Date,Open,Close
2010-04-01,29.35,29.16
2010-04-05,29.13,29.27
2010-04-06,29.15,29.32
2010-04-07,29.16,29.35
2010-04-08,29.32,29.92
2010-04-09,29.95,30.34
2010-04-12,30.25,30.32
2010-04-13,30.15,30.45
2010-04-14,30.79,30.82
2010-04-15,30.82,30.87
2010-04-16,30.79,30.67
2010-04-19,30.77,31.039
2010-04-20,31.22,31.36
2010-04-21,31.33,31.332
2010-04-22,31.04,31.39
2010-04-23,31.12,30.96
2010-04-26,31.0,31.11
2010-04-27,30.95,30.845
2010-04-28,30.92,30.91
2010-04-29,30.93,31.003
2010-04-30,31.07,30.535
