Date,Open,Close
2008-04-01,76.98,79.3
2008-04-02,79.3,80.51
2008-04-03,80.31,80.25
2008-04-04,80.49,80.95
2008-04-07,81.84,81.65
2008-04-08,81.3,83.0
2008-04-09,83.13,81.27
2008-04-10,80.81,80.0
2008-04-11,78.83,80.0
2008-04-14,83.22,81.73
2008-04-15,82.54,82.63
2008-04-16,83.41,85.32
2008-04-17,84.76,85.91
2008-04-18,87.35,87.5
2008-04-21,87.18,87.64
2008-04-22,87.0,85.86
2008-04-23,86.7,85.08
2008-04-24,85.6,84.71
2008-04-25,85.2,85.97
2008-04-28,85.71,85.78
2008-04-29,85.34,85.82
2008-04-30,85.87,86.71
