Date,Open,Close
2009-07-01,12.3,12.91
2009-07-02,12.72,12.69
2009-07-06,12.53,12.75
2009-07-07,12.76,12.66
2009-07-08,12.69,12.39
2009-07-09,12.47,12.24
2009-07-10,12.12,12.4
2009-07-13,12.37,12.6
2009-07-14,12.65,12.75
2009-07-15,12.95,13.13
2009-07-16,13.11,13.23
2009-07-17,13.2,12.64
2009-07-20,12.0,11.47
2009-07-21,11.52,11.43
2009-07-22,11.46,11.49
2009-07-23,11.52,11.76
2009-07-24,11.72,11.84
2009-07-27,11.81,11.63
2009-07-28,11.57,11.53
2009-07-29,11.47,11.23
2009-07-30,11.31,11.2
2009-07-31,11.235,11.43
