Date,Open,Close
2016-08-01,46.79,46.74
2016-08-02,46.4,46.53
2016-08-03,46.33,48.41
2016-08-04,48.31,48.55
2016-08-05,48.98,48.46
2016-08-08,48.42,48.53
2016-08-09,48.6,49.92
2016-08-10,49.3,48.79
2016-08-11,49.09,48.71
2016-08-12,48.4,48.46
2016-08-15,48.72,48.75
2016-08-16,48.71,48.53
2016-08-17,48.76,48.9
2016-08-18,49.0,49.32
2016-08-19,48.99,48.66
2016-08-22,48.54,47.9
2016-08-23,47.45,45.62
2016-08-24,45.5,43.15
2016-08-25,44.65,42.85
2016-08-26,43.11,43.03
2016-08-29,43.99,43.22
2016-08-30,43.25,42.75
2016-08-31,42.56,42.36
