Date,Open,Close
2017-03-01,132.5,134.21
2017-03-02,133.8,132.94
2017-03-03,132.4,134.99
2017-03-06,134.86,133.33
2017-03-07,132.37,129.18
2017-03-08,129.6,127.41
2017-03-09,127.41,126.55
2017-03-10,127.53,127.31
2017-03-13,126.94,124.74
2017-03-14,124.67,121.6
2017-03-15,121.74,122.12
2017-03-16,122.14,122.41
2017-03-17,123.07,122.08
2017-03-20,122.18,120.2
2017-03-21,120.89,118.7
2017-03-22,118.72,120.08
2017-03-23,119.79,120.26
2017-03-24,120.94,119.26
2017-03-27,117.67,118.83
2017-03-28,118.64,118.53
2017-03-29,118.53,120.72
2017-03-30,120.7,122.08
2017-03-31,121.49,121.24
