Date,Open,Close
2015-10-01,28.45,27.96
2015-10-02,27.77,27.96
2015-10-05,28.02,29.08
2015-10-06,29.06,28.44
2015-10-07,29.18,28.39
2015-10-08,28.41,28.95
2015-10-09,26.84,27.42
2015-10-12,27.53,27.0
2015-10-13,26.97,26.87
2015-10-14,26.94,26.64
2015-10-15,26.68,26.49
2015-10-16,26.48,26.63
2015-10-19,26.6,26.91
2015-10-20,26.87,27.15
2015-10-21,27.23,26.98
2015-10-22,27.04,27.31
2015-10-23,27.42,26.95
2015-10-26,26.91,26.97
2015-10-27,26.89,26.52
2015-10-28,26.54,27.17
2015-10-29,26.7,26.7
2015-10-30,26.52,27.22
