Date,Open,Close
2013-04-01,71.93,71.17
2013-04-02,70.82,70.15
2013-04-03,69.93,67.54
2013-04-04,67.61,67.73
2013-04-05,66.5,66.97
2013-04-08,66.16,67.33
2013-04-09,67.32,66.79
2013-04-10,66.78,66.76
2013-04-11,65.92,67.23
2013-04-12,67.1,67.8
2013-04-15,67.04,66.06
2013-04-16,66.3,66.65
2013-04-17,66.27,66.23
2013-04-18,66.34,65.0
2013-04-19,65.28,65.04
2013-04-22,65.04,65.26
2013-04-23,64.39,64.15
2013-04-24,68.4,68.65
2013-04-25,69.14,67.2
2013-04-26,66.99,66.86
2013-04-29,67.15,67.6
2013-04-30,67.5,68.12
