Date,Open,Close
2015-12-01,92.34,93.17
2015-12-02,93.0,92.75
2015-12-03,92.7,91.96
2015-12-04,92.0,95.14
2015-12-07,95.22,94.75
2015-12-08,94.28,94.59
2015-12-09,94.21,93.72
2015-12-10,93.6,93.39
2015-12-11,92.22,92.68
2015-12-14,92.55,91.91
2015-12-15,92.75,93.72
2015-12-16,94.02,94.16
2015-12-17,94.17,93.72
2015-12-18,93.28,92.55
2015-12-21,93.39,92.73
2015-12-22,93.07,93.14
2015-12-23,93.42,93.96
2015-12-24,94.05,93.98
2015-12-28,93.54,93.44
2015-12-29,93.99,94.89
2015-12-30,95.02,94.54
2015-12-31,94.2,93.92
