Date,Open,Close
2002-05-01,54.38,56.24
2002-05-02,55.61,56.95
2002-05-03,57.45,56.96
2002-05-06,56.05,54.2
2002-05-07,54.0,54.03
2002-05-08,55.35,56.35
2002-05-09,56.15,54.78
2002-05-10,54.85,55.5
2002-05-13,55.3,56.54
2002-05-14,56.54,55.39
2002-05-15,55.25,55.14
2002-05-16,55.14,55.55
2002-05-17,55.05,55.0
2002-05-20,54.8,54.92
2002-05-21,54.15,52.61
2002-05-22,51.77,53.0
2002-05-23,53.17,52.83
2002-05-24,52.4,51.85
2002-05-28,52.1,52.25
2002-05-29,51.6,52.45
2002-05-30,51.45,51.93
2002-05-31,51.98,51.64
