Date,Open,Close
1993-06-01,61.88,62.88
1993-06-02,62.63,63.38
1993-06-03,62.75,60.88
1993-06-04,60.88,61.25
1993-06-07,61.38,61.63
1993-06-08,61.63,60.38
1993-06-09,59.75,61.25
1993-06-10,61.13,60.75
1993-06-11,60.88,60.0
1993-06-14,60.25,59.13
1993-06-15,59.13,60.0
1993-06-16,60.25,60.13
1993-06-17,59.88,60.25
1993-06-18,60.5,60.0
1993-06-21,60.0,60.25
1993-06-22,60.25,61.38
1993-06-23,61.13,60.88
1993-06-24,61.0,60.88
1993-06-25,61.0,61.0
1993-06-28,61.25,61.5
1993-06-29,61.63,61.38
1993-06-30,61.5,61.5
