Date,Open,Close
2015-12-01,673.75,679.06
2015-12-02,681.0,676.01
2015-12-03,679.44,666.25
2015-12-04,666.0,672.64
2015-12-07,674.74,669.83
2015-12-08,663.13,677.33
2015-12-09,678.0,664.79
2015-12-10,665.59,662.32
2015-12-11,651.23,640.15
2015-12-14,641.75,657.91
2015-12-15,665.03,658.64
2015-12-16,663.56,675.77
2015-12-17,680.0,670.65
2015-12-18,668.65,664.14
2015-12-21,668.5,664.51
2015-12-22,666.83,663.15
2015-12-23,666.5,663.7
2015-12-24,663.35,662.79
2015-12-28,665.56,675.2
2015-12-29,677.98,693.97
2015-12-30,691.89,689.07
2015-12-31,686.08,675.89
