Date,Open,Close
2017-03-01,74.09,75.15
2017-03-02,75.18,74.3
2017-03-03,74.09,73.965
2017-03-06,73.84,73.18
2017-03-07,72.68,73.17
2017-03-08,73.28,72.76
2017-03-09,73.05,73.42
2017-03-10,73.74,73.97
2017-03-13,73.82,73.91
2017-03-14,73.58,74.1
2017-03-15,74.33,74.95
2017-03-16,74.79,74.7
2017-03-17,74.87,75.18
2017-03-20,74.62,74.22
2017-03-21,74.55,72.78
2017-03-22,72.5,72.75
2017-03-23,72.77,72.74
2017-03-24,72.8,71.88
2017-03-27,71.0,71.66
2017-03-28,71.66,72.5
2017-03-29,72.27,71.75
2017-03-30,71.63,72.33
2017-03-31,72.22,72.27
