Date,Open,Close
2015-09-01,180.69,179.46
2015-09-02,181.35,181.59
2015-09-03,181.18,177.95
2015-09-04,176.59,178.8
2015-09-08,178.58,180.65
2015-09-09,181.26,177.07
2015-09-10,176.77,178.17
2015-09-11,177.12,179.67
2015-09-14,179.84,181.26
2015-09-15,182.0,183.46
2015-09-16,182.92,182.39
2015-09-17,180.5,181.08
2015-09-18,179.77,178.57
2015-09-21,177.79,174.83
2015-09-22,171.57,171.97
2015-09-23,171.76,170.87
2015-09-24,170.14,169.26
2015-09-25,170.5,160.9
2015-09-28,159.29,152.57
2015-09-29,154.44,154.9
2015-09-30,156.15,157.27
