Date,Open,Close
2018-01-02,249.36,251.64
2018-01-03,252.03,251.28
2018-01-04,252.86,258.36
2018-01-05,258.42,264.33
2018-01-08,263.88,258.55
2018-01-09,257.86,263.08
2018-01-10,262.27,263.1
2018-01-11,263.88,265.21
2018-01-12,268.93,268.02
2018-01-16,270.71,270.17
2018-01-17,271.99,275.75
2018-01-18,276.29,279.44
2018-01-19,280.77,279.3
2018-01-22,279.08,281.87
2018-01-23,280.74,282.86
2018-01-24,283.89,286.32
2018-01-25,286.14,285.91
2018-01-26,287.87,288.29
2018-01-29,288.77,291.23
2018-01-30,277.47,282.29
2018-01-31,287.95,281.83
