Date,Open,Close
1990-03-01,38.12,38.62
1990-03-02,38.62,38.0
1990-03-05,37.75,37.25
1990-03-06,37.5,37.38
1990-03-07,37.5,37.88
1990-03-08,37.75,37.88
1990-03-09,37.88,37.75
1990-03-12,37.75,37.75
1990-03-13,37.75,37.75
1990-03-14,37.75,37.88
1990-03-15,37.62,37.75
1990-03-16,37.88,37.88
1990-03-19,37.75,38.5
1990-03-20,38.5,39.25
1990-03-21,39.25,39.25
1990-03-22,39.0,38.25
1990-03-23,38.25,38.5
1990-03-26,38.75,38.62
1990-03-27,38.5,39.0
1990-03-28,39.0,38.88
1990-03-29,39.12,39.25
1990-03-30,39.5,39.75
