Date,Open,Close
2011-10-03,380.37,374.6
2011-10-04,374.57,372.5
2011-10-05,367.86,378.25
2011-10-06,373.33,377.37
2011-10-07,375.78,369.8
2011-10-10,379.09,388.81
2011-10-11,392.57,400.29
2011-10-12,407.34,402.19
2011-10-13,404.98,408.43
2011-10-14,416.83,422.0
2011-10-17,421.74,419.99
2011-10-18,421.76,422.24
2011-10-19,401.35,398.62
2011-10-20,400.0,395.31
2011-10-21,398.1,392.87
2011-10-24,396.18,405.77
2011-10-25,405.03,397.77
2011-10-26,401.76,400.6
2011-10-27,407.56,404.69
2011-10-28,403.0,404.95
2011-10-31,402.42,404.78
