Date,Open,Close
1992-12-01,114.38,114.5
1992-12-02,114.13,114.88
1992-12-03,114.25,114.88
1992-12-04,114.5,116.25
1992-12-07,116.25,115.5
1992-12-08,115.38,117.25
1992-12-09,117.0,116.88
1992-12-10,116.63,116.88
1992-12-11,116.5,116.75
1992-12-14,116.5,117.63
1992-12-15,118.25,119.5
1992-12-16,119.63,117.63
1992-12-17,118.13,119.25
1992-12-18,119.88,119.63
1992-12-21,119.63,120.38
1992-12-22,120.25,120.63
1992-12-23,120.88,119.75
1992-12-24,119.0,118.88
1992-12-28,118.63,118.75
1992-12-29,119.13,118.63
1992-12-30,118.88,119.13
1992-12-31,118.38,116.0
