Date,Open,Close
1994-03-01,18.5,18.38
1994-03-02,18.12,18.12
1994-03-03,18.12,18.12
1994-03-04,18.0,18.25
1994-03-07,18.25,18.38
1994-03-08,18.25,18.38
1994-03-09,18.38,18.38
1994-03-10,18.38,18.25
1994-03-11,18.25,18.25
1994-03-14,18.25,18.0
1994-03-15,18.0,18.0
1994-03-16,18.12,18.0
1994-03-17,18.0,18.0
1994-03-18,18.0,18.12
1994-03-21,18.0,18.0
1994-03-22,18.0,18.0
1994-03-23,18.0,17.75
1994-03-24,17.75,17.75
1994-03-25,17.62,17.25
1994-03-28,17.5,17.38
1994-03-29,17.38,16.88
1994-03-30,16.88,16.62
1994-03-31,16.62,16.38
