Date,Open,Close
2014-08-01,40.09,40.12
2014-08-04,40.09,40.12
2014-08-05,39.86,40.03
2014-08-06,39.72,40.47
2014-08-07,40.4899,40.2
2014-08-08,41.92,42.57
2014-08-11,42.55,42.29
2014-08-12,42.34,42.29
2014-08-13,42.23,42.02
2014-08-14,42.15,42.14
2014-08-15,42.21,41.91
2014-08-18,42.23,42.04
2014-08-19,42.27,42.69
2014-08-20,42.72,43.11
2014-08-21,43.31,43.18
2014-08-22,44.32,45.43
2014-08-25,45.51,45.71
2014-08-26,45.68,46.27
2014-08-27,46.44,46.18
2014-08-28,45.88,46.33
2014-08-29,46.29,46.15
