Date,Open,Close
1991-10-01,29.11,29.6
1991-10-02,29.6,29.6
1991-10-03,29.6,29.6
1991-10-04,29.6,29.48
1991-10-07,29.35,29.23
1991-10-08,29.11,29.23
1991-10-09,29.23,28.98
1991-10-10,28.98,28.74
1991-10-11,28.98,28.24
1991-10-14,28.37,28.61
1991-10-15,28.61,28.86
1991-10-16,28.74,29.85
1991-10-17,29.6,29.23
1991-10-18,29.35,29.85
1991-10-21,30.09,29.6
1991-10-22,29.72,29.35
1991-10-23,31.08,33.05
1991-10-24,33.05,32.93
1991-10-25,33.55,33.55
1991-10-28,33.55,35.03
1991-10-29,35.03,35.03
1991-10-30,35.03,35.77
1991-10-31,35.52,35.4
