Date,Open,Close
1993-06-01,49.62,50.12
1993-06-02,49.88,49.88
1993-06-03,49.62,49.5
1993-06-04,49.25,49.12
1993-06-07,49.12,49.25
1993-06-08,49.12,48.62
1993-06-09,48.75,48.62
1993-06-10,48.75,48.75
1993-06-11,48.88,50.38
1993-06-14,50.5,50.0
1993-06-15,50.12,50.25
1993-06-16,50.0,49.5
1993-06-17,49.5,49.75
1993-06-18,49.75,49.38
1993-06-21,49.38,49.38
1993-06-22,49.38,48.75
1993-06-23,48.62,49.0
1993-06-24,49.0,48.88
1993-06-25,48.88,48.88
1993-06-28,49.12,50.12
1993-06-29,49.88,50.12
1993-06-30,53.38,52.12
