Date,Open,Close
2001-10-01,21.66,21.19
2001-10-02,21.18,20.76
2001-10-03,23.6,23.58
2001-10-04,23.43,22.84
2001-10-05,22.8,22.8
2001-10-08,22.9,21.99
2001-10-09,22.34,22.05
2001-10-10,22.05,23.62
2001-10-11,23.7,24.98
2001-10-12,24.5,24.25
2001-10-15,24.2,23.97
2001-10-16,24.2,24.55
2001-10-17,24.75,23.82
2001-10-18,24.05,24.25
2001-10-19,24.2,24.87
2001-10-22,24.97,24.88
2001-10-23,24.98,25.01
2001-10-24,25.35,24.83
2001-10-25,24.4,25.26
2001-10-26,25.2,25.52
2001-10-29,25.4,25.05
2001-10-30,25.05,23.85
2001-10-31,23.75,23.39
