Date,Open,Close
2003-07-01,36.7,36.95
2003-07-02,37.0,37.75
2003-07-03,37.5,37.6
2003-07-07,37.8,38.03
2003-07-08,38.03,38.25
2003-07-09,38.05,38.42
2003-07-10,38.03,37.56
2003-07-11,37.65,37.77
2003-07-14,38.0,37.8
2003-07-15,37.9,37.68
2003-07-16,37.68,37.5
2003-07-17,38.0,39.24
2003-07-18,39.5,39.29
2003-07-21,39.29,38.81
2003-07-22,38.81,38.61
2003-07-23,38.31,38.27
2003-07-24,38.5,38.33
2003-07-25,38.35,39.0
2003-07-28,38.6,38.35
2003-07-29,38.5,38.15
2003-07-30,38.5,38.23
2003-07-31,38.63,38.03
