Date,Open,Close
2012-05-01,86.18,87.49
2012-05-02,87.06,87.6
2012-05-03,87.68,87.14
2012-05-04,86.69,86.28
2012-05-07,85.98,87.54
2012-05-08,87.31,88.07
2012-05-09,87.15,87.83
2012-05-10,88.3,87.0
2012-05-11,86.57,87.46
2012-05-14,86.51,87.01
2012-05-15,86.86,86.38
2012-05-16,86.29,84.65
2012-05-17,84.53,82.44
2012-05-18,83.09,81.28
2012-05-21,81.47,82.85
2012-05-22,83.2,82.96
2012-05-23,82.44,82.88
2012-05-24,83.14,83.24
2012-05-25,83.23,83.1
2012-05-29,83.47,83.96
2012-05-30,83.17,81.7
2012-05-31,81.67,81.92
