Date,Open,Close
2013-08-01,80.45,81.92
2013-08-02,81.1625,82.19
2013-08-05,82.44,82.43
2013-08-06,81.9,82.59
2013-08-07,82.19,82.73
2013-08-08,83.05,82.93
2013-08-09,82.54,83.13
2013-08-12,82.33,82.84
2013-08-13,83.0,83.49
2013-08-14,83.24,82.84
2013-08-15,82.26,80.35
2013-08-16,80.48,80.34
2013-08-19,80.23,80.22
2013-08-20,80.2,80.02
2013-08-21,79.41,79.43
2013-08-22,79.46,80.3
2013-08-23,80.44,80.56
2013-08-26,84.71,80.49
2013-08-27,79.58,78.28
2013-08-28,78.51,78.19
2013-08-29,77.78,78.03
2013-08-30,78.1,77.51
