Date,Open,Close
2014-12-01,129.19,127.66
2014-12-02,126.44,128.65
2014-12-03,129.19,131.49
2014-12-04,130.55,129.77
2014-12-05,129.9,129.95
2014-12-08,129.9,127.71
2014-12-09,126.36,128.54
2014-12-10,127.75,125.23
2014-12-11,125.51,126.08
2014-12-12,124.62,123.08
2014-12-15,123.83,121.92
2014-12-16,121.47,121.33
2014-12-17,121.19,123.51
2014-12-18,125.78,126.67
2014-12-19,127.03,128.27
2014-12-22,128.76,129.66
2014-12-23,130.06,131.06
2014-12-24,131.22,130.85
2014-12-26,131.16,130.79
2014-12-29,130.32,130.82
2014-12-30,130.38,130.32
2014-12-31,130.85,128.95
