Date,Open,Close
2005-03-01,11.98,12.06
2005-03-02,12.0,12.14
2005-03-03,12.19,12.34
2005-03-04,12.38,12.47
2005-03-07,12.47,12.51
2005-03-08,12.6,12.61
2005-03-09,12.52,12.41
2005-03-10,12.39,12.35
2005-03-11,12.25,12.35
2005-03-14,12.26,12.5
2005-03-15,12.48,12.32
2005-03-16,12.3,12.15
2005-03-17,12.03,12.24
2005-03-18,12.18,12.27
2005-03-21,12.24,12.18
2005-03-22,12.22,11.84
2005-03-23,11.82,11.56
2005-03-24,11.61,11.84
2005-03-28,12.0,11.92
2005-03-29,11.9,11.61
2005-03-30,11.74,11.9
2005-03-31,11.91,12.03
