Date,Open,Close
2006-06-01,60.25,60.65
2006-06-02,60.7,60.74
2006-06-05,60.35,60.13
2006-06-06,60.44,60.94
2006-06-07,61.12,61.17
2006-06-08,61.18,61.56
2006-06-09,61.43,61.51
2006-06-12,61.45,61.38
2006-06-13,61.55,61.05
2006-06-14,61.28,61.25
2006-06-15,61.4,61.47
2006-06-16,61.3,61.68
2006-06-19,61.6,61.35
2006-06-20,61.37,61.53
2006-06-21,61.5,61.79
2006-06-22,61.15,61.18
2006-06-23,61.06,61.32
2006-06-26,59.51,60.21
2006-06-27,60.22,59.55
2006-06-28,59.52,59.23
2006-06-29,59.25,59.89
2006-06-30,60.14,59.92
