Date,Open,Close
2008-07-01,53.83,55.23
2008-07-02,55.53,54.38
2008-07-03,54.73,54.07
2008-07-07,54.4,54.07
2008-07-08,54.18,53.51
2008-07-09,53.28,53.31
2008-07-10,53.0,53.1
2008-07-11,52.4,54.25
2008-07-14,55.24,55.42
2008-07-15,55.36,56.98
2008-07-16,56.93,57.9
2008-07-17,58.08,57.77
2008-07-18,57.75,57.29
2008-07-21,57.64,56.05
2008-07-22,55.94,56.57
2008-07-23,56.87,56.85
2008-07-24,57.05,56.56
2008-07-25,56.99,56.08
2008-07-28,56.07,55.57
2008-07-29,55.34,55.48
2008-07-30,53.78,55.06
2008-07-31,54.86,53.97
