Date,Open,Close
1992-01-02,19.88,20.0
1992-01-03,20.0,19.75
1992-01-06,20.0,20.0
1992-01-07,20.0,20.13
1992-01-08,20.13,20.25
1992-01-09,20.37,20.75
1992-01-10,20.75,20.5
1992-01-13,20.37,20.37
1992-01-14,20.37,20.37
1992-01-15,20.37,20.37
1992-01-16,20.5,19.62
1992-01-17,19.5,19.5
1992-01-20,19.38,18.5
1992-01-21,18.75,18.25
1992-01-22,18.38,18.0
1992-01-23,17.88,17.88
1992-01-24,17.88,18.5
1992-01-27,18.5,18.63
1992-01-28,19.0,18.5
1992-01-29,18.63,17.62
1992-01-30,18.0,17.62
1992-01-31,17.75,18.12
