Date,Open,Close
1990-05-01,14.13,14.13
1990-05-02,14.0,13.75
1990-05-03,13.88,13.88
1990-05-04,14.0,14.0
1990-05-07,13.88,14.5
1990-05-08,14.5,14.5
1990-05-09,14.63,14.75
1990-05-10,14.75,14.75
1990-05-11,14.75,15.25
1990-05-14,15.25,15.25
1990-05-15,15.25,15.38
1990-05-16,15.38,15.5
1990-05-17,15.5,15.25
1990-05-18,15.25,15.25
1990-05-21,15.25,15.25
1990-05-22,15.38,15.25
1990-05-23,15.25,15.13
1990-05-24,15.13,15.5
1990-05-25,16.38,16.38
1990-05-29,16.5,16.75
1990-05-30,16.75,16.38
1990-05-31,16.25,16.5
