Date,Open,Close
1990-10-01,22.88,23.0
1990-10-02,23.13,23.13
1990-10-03,23.0,22.75
1990-10-04,22.25,22.75
1990-10-05,22.5,22.75
1990-10-08,23.0,22.88
1990-10-09,22.63,22.5
1990-10-10,22.63,22.5
1990-10-11,22.25,21.88
1990-10-12,22.0,21.88
1990-10-15,22.13,22.5
1990-10-16,22.75,22.13
1990-10-17,22.13,22.0
1990-10-18,22.25,23.0
1990-10-19,22.75,23.13
1990-10-22,23.0,24.0
1990-10-23,24.0,23.63
1990-10-24,23.63,23.75
1990-10-25,24.0,23.75
1990-10-26,23.38,23.25
1990-10-29,23.25,23.25
1990-10-30,23.38,23.5
1990-10-31,23.25,23.13
