Date,Open,Close
1998-07-01,38.25,38.5
1998-07-02,38.06,38.06
1998-07-06,37.88,37.88
1998-07-07,37.88,35.88
1998-07-08,33.63,36.0
1998-07-09,36.0,34.75
1998-07-10,35.0,35.0
1998-07-13,35.25,34.88
1998-07-14,35.88,34.56
1998-07-15,34.81,33.75
1998-07-16,33.88,33.44
1998-07-17,33.5,33.81
1998-07-20,33.94,33.81
1998-07-21,33.38,33.0
1998-07-22,32.75,32.06
1998-07-23,31.94,32.56
1998-07-24,32.69,33.13
1998-07-27,32.88,32.94
1998-07-28,32.06,33.56
1998-07-29,33.38,33.25
1998-07-30,33.0,34.88
1998-07-31,34.63,34.31
