Date,Open,Close
2012-06-01,208.44,208.22
2012-06-04,207.4,214.57
2012-06-05,213.85,213.21
2012-06-06,214.63,217.64
2012-06-07,219.65,218.8
2012-06-08,218.61,218.48
2012-06-11,217.49,216.5
2012-06-12,217.65,216.42
2012-06-13,215.52,214.73
2012-06-14,215.26,214.45
2012-06-15,215.29,218.35
2012-06-18,217.28,222.66
2012-06-19,223.26,224.03
2012-06-20,224.51,223.02
2012-06-21,223.84,220.575
2012-06-22,221.83,222.16
2012-06-25,220.3,220.07
2012-06-26,221.45,225.61
2012-06-27,225.01,225.62
2012-06-28,223.92,221.31
2012-06-29,224.7,228.35
