Date,Open,Close
2012-03-01,45.9,46.61
2012-03-02,46.74,46.99
2012-03-05,46.96,46.23
2012-03-06,45.58,45.88
2012-03-07,45.87,45.48
2012-03-08,45.78,46.53
2012-03-09,46.59,46.09
2012-03-12,46.32,46.16
2012-03-13,46.34,46.81
2012-03-14,46.81,46.66
2012-03-15,46.93,47.16
2012-03-16,46.98,46.73
2012-03-19,46.55,47.07
2012-03-20,47.02,46.92
2012-03-21,47.04,46.3
2012-03-22,45.96,46.63
2012-03-23,46.84,46.85
2012-03-26,47.0,47.22
2012-03-27,47.42,47.39
2012-03-28,47.45,47.38
2012-03-29,47.2,47.77
2012-03-30,48.0,48.86
