Date,Open,Close
2013-05-01,114.08,112.9
2013-05-02,113.26,116.0
2013-05-03,118.06,118.42
2013-05-06,118.16,119.0
2013-05-07,119.07,122.65
2013-05-08,122.65,123.6
2013-05-09,123.85,124.71
2013-05-10,124.98,127.9
2013-05-13,127.81,127.27
2013-05-14,127.49,129.0
2013-05-15,130.39,129.67
2013-05-16,129.34,128.1
2013-05-17,129.15,130.71
2013-05-20,130.5,129.53
2013-05-21,129.84,130.97
2013-05-22,131.83,128.72
2013-05-23,126.22,130.58
2013-05-24,128.91,129.19
2013-05-28,130.99,129.61
2013-05-29,128.57,127.77
2013-05-30,127.98,128.93
2013-05-31,127.92,127.76
