Date,Open,Close
2014-08-01,172.38,170.25
2014-08-04,170.57,171.69
2014-08-05,171.3,169.42
2014-08-06,168.15,169.74
2014-08-07,170.3,169.1
2014-08-08,169.35,172.26
2014-08-11,172.75,172.46
2014-08-12,171.78,172.33
2014-08-13,172.4,172.37
2014-08-14,172.8,172.73
2014-08-15,172.84,171.9
2014-08-18,173.25,174.55
2014-08-19,174.91,173.96
2014-08-20,173.27,174.03
2014-08-21,174.24,175.15
2014-08-22,175.35,175.47
2014-08-25,176.71,177.87
2014-08-26,178.47,177.9
2014-08-27,178.36,177.81
2014-08-28,177.05,177.65
2014-08-29,178.32,179.11
