Date,Open,Close
2015-06-01,237.49,235.54
2015-06-02,234.47,235.9
2015-06-03,236.16,234.24
2015-06-04,233.14,235.28
2015-06-05,237.0,236.55
2015-06-08,237.26,235.57
2015-06-09,235.05,236.88
2015-06-10,237.3,240.47
2015-06-11,240.79,242.0
2015-06-12,240.52,238.55
2015-06-15,236.65,237.31
2015-06-16,236.68,234.4
2015-06-17,235.23,234.31
2015-06-18,235.0,233.75
2015-06-19,233.0,229.38
2015-06-22,231.14,230.89
2015-06-23,232.03,229.86
2015-06-24,229.5,228.06
2015-06-25,228.0,227.73
2015-06-26,228.0,226.16
2015-06-29,224.21,222.29
2015-06-30,223.57,223.61
