Date,Open,Close
1991-08-01,66.88,66.88
1991-08-02,67.5,66.62
1991-08-05,66.75,65.0
1991-08-06,65.0,66.12
1991-08-07,66.12,66.5
1991-08-08,66.62,67.12
1991-08-09,66.75,66.38
1991-08-12,66.5,66.25
1991-08-13,66.25,64.62
1991-08-14,64.62,65.12
1991-08-15,65.25,65.0
1991-08-16,65.25,65.0
1991-08-19,61.75,63.25
1991-08-20,63.75,64.38
1991-08-21,66.0,65.75
1991-08-22,66.25,67.5
1991-08-23,67.5,69.12
1991-08-26,69.0,69.5
1991-08-27,69.5,69.25
1991-08-28,69.25,68.75
1991-08-29,69.0,68.75
1991-08-30,68.88,68.75
