Date,Open,Close
2011-06-01,39.69,39.41
2011-06-02,39.37,39.69
2011-06-03,39.15,39.43
2011-06-06,39.27,38.74
2011-06-07,38.92,39.28
2011-06-08,39.19,39.43
2011-06-09,39.44,41.75
2011-06-10,41.55,41.18
2011-06-13,41.22,41.21
2011-06-14,41.59,41.62
2011-06-15,41.31,40.21
2011-06-16,39.43,38.27
2011-06-17,38.28,36.35
2011-06-20,36.15,37.29
2011-06-21,37.55,37.84
2011-06-22,37.85,37.81
2011-06-23,37.34,37.67
2011-06-24,37.66,37.05
2011-06-27,37.19,37.16
2011-06-28,37.31,37.4
2011-06-29,37.54,37.52
2011-06-30,37.79,38.35
