Date,Open,Close
2005-03-01,70.35,72.19
2005-03-02,72.05,71.95
2005-03-03,71.95,71.84
2005-03-04,72.3,72.86
2005-03-07,72.86,73.24
2005-03-08,73.22,72.46
2005-03-09,72.3,72.73
2005-03-10,72.78,73.0
2005-03-11,72.9,71.52
2005-03-14,71.71,71.4
2005-03-15,71.95,71.48
2005-03-16,72.8,71.74
2005-03-17,71.74,72.28
2005-03-18,72.05,71.89
2005-03-21,72.34,71.56
2005-03-22,71.5,69.93
2005-03-23,69.8,69.02
2005-03-24,69.36,68.95
2005-03-28,69.1,69.28
2005-03-29,67.68,66.9
2005-03-30,66.88,68.25
2005-03-31,68.45,68.65
