Date,Open,Close
2002-04-01,75.2,74.5
2002-04-02,74.5,74.1
2002-04-03,74.1,73.5
2002-04-04,73.48,73.81
2002-04-05,74.06,75.2
2002-04-08,75.05,76.4
2002-04-09,76.6,76.72
2002-04-10,76.97,76.93
2002-04-11,76.83,75.07
2002-04-12,75.34,76.02
2002-04-15,75.85,75.08
2002-04-16,75.3,76.77
2002-04-17,77.0,74.99
2002-04-18,74.75,73.8
2002-04-19,74.9,75.13
2002-04-22,75.0,75.7
2002-04-23,75.45,75.96
2002-04-24,75.96,74.74
2002-04-25,74.74,75.09
2002-04-26,75.27,74.79
2002-04-29,74.7,73.3
2002-04-30,73.5,74.95
