Date,Open,Close
2009-07-01,42.8,42.06
2009-07-02,41.49,41.01
2009-07-06,40.13,40.83
2009-07-07,40.74,39.99
2009-07-08,39.81,39.44
2009-07-09,39.96,40.31
2009-07-10,39.67,39.72
2009-07-13,39.97,40.62
2009-07-14,40.83,40.55
2009-07-15,41.18,41.64
2009-07-16,41.4,42.37
2009-07-17,42.39,42.38
2009-07-20,42.88,43.19
2009-07-21,43.55,43.5
2009-07-22,42.95,43.16
2009-07-23,43.1,43.99
2009-07-24,43.76,44.95
2009-07-27,45.21,45.25
2009-07-28,44.75,44.43
2009-07-29,43.9,42.86
2009-07-30,43.46,43.19
2009-07-31,43.0,43.71
