Date,Open,Close
2001-10-01,22.25,21.9
2001-10-02,21.6,21.42
2001-10-03,22.54,22.33
2001-10-04,24.24,23.75
2001-10-05,24.15,23.38
2001-10-08,24.74,24.05
2001-10-09,24.67,24.28
2001-10-10,24.55,25.95
2001-10-11,25.96,25.74
2001-10-12,25.5,25.34
2001-10-15,25.34,24.57
2001-10-16,24.5,24.87
2001-10-17,25.25,24.36
2001-10-18,24.5,23.05
2001-10-19,23.05,24.0
2001-10-22,24.8,24.55
2001-10-23,24.95,24.86
2001-10-24,25.25,24.95
2001-10-25,24.85,27.35
2001-10-26,28.0,27.92
2001-10-29,28.2,27.8
2001-10-30,27.25,26.35
2001-10-31,26.3,24.69
