Date,Open,Close
2010-12-01,35.28,35.67
2010-12-02,35.62,36.11
2010-12-03,36.31,36.86
2010-12-06,36.68,36.35
2010-12-07,36.53,36.22
2010-12-08,36.29,36.47
2010-12-09,36.97,36.37
2010-12-10,36.38,36.43
2010-12-13,36.67,36.44
2010-12-14,36.54,36.75
2010-12-15,36.52,37.13
2010-12-16,37.1,37.72
2010-12-17,37.64,37.58
2010-12-20,37.58,37.28
2010-12-21,37.47,36.83
2010-12-22,39.75,38.85
2010-12-23,38.79,39.19
2010-12-27,38.96,38.96
2010-12-28,39.1,39.47
2010-12-29,39.41,39.48
2010-12-30,39.41,39.24
2010-12-31,39.16,38.96
