Date,Open,Close
2001-03-01,14.2,14.04
2001-03-02,13.95,14.04
2001-03-05,13.99,14.55
2001-03-06,14.48,14.27
2001-03-07,14.3,14.25
2001-03-08,14.25,14.45
2001-03-09,14.5,14.35
2001-03-12,14.36,13.68
2001-03-13,13.6,13.16
2001-03-14,13.08,12.81
2001-03-15,12.81,12.75
2001-03-16,12.72,12.45
2001-03-19,12.43,12.65
2001-03-20,12.65,12.66
2001-03-21,12.95,12.66
2001-03-22,12.75,12.41
2001-03-23,12.45,12.53
2001-03-26,12.52,12.61
2001-03-27,12.6,13.01
2001-03-28,12.95,12.43
2001-03-29,12.4,12.76
2001-03-30,12.85,13.05
