Date,Open,Close
2003-07-01,86.29,88.2
2003-07-02,88.2,88.0
2003-07-03,87.45,86.07
2003-07-07,86.08,86.0
2003-07-08,86.141,86.68
2003-07-09,86.28,86.15
2003-07-10,85.9,87.7
2003-07-11,87.95,88.17
2003-07-14,88.36,88.0
2003-07-15,88.1,87.75
2003-07-16,87.75,87.25
2003-07-17,87.25,86.36
2003-07-18,86.86,89.05
2003-07-21,89.0,87.85
2003-07-22,86.71,89.11
2003-07-23,89.0,88.4
2003-07-24,88.6,86.15
2003-07-25,86.25,87.1
2003-07-28,89.75,92.36
2003-07-29,92.2,92.4
2003-07-30,92.19,92.56
2003-07-31,93.02,92.24
