Date,Open,Close
2006-10-02,16.77,16.86
2006-10-03,16.9,16.85
2006-10-04,16.85,16.79
2006-10-05,16.73,16.77
2006-10-06,16.78,16.75
2006-10-09,16.75,16.76
2006-10-10,16.76,16.46
2006-10-11,16.4,16.5
2006-10-12,16.58,16.78
2006-10-13,16.76,16.44
2006-10-16,16.44,16.57
2006-10-17,16.39,16.35
2006-10-18,16.43,16.54
2006-10-19,16.37,16.02
2006-10-20,16.07,15.77
2006-10-23,15.77,15.64
2006-10-24,15.74,15.55
2006-10-25,15.55,15.25
2006-10-26,15.26,15.53
2006-10-27,15.45,15.27
2006-10-30,15.29,15.09
2006-10-31,15.18,15.03
