Date,Open,Close
2013-05-01,44.13,44.69
2013-05-02,44.74,44.95
2013-05-03,45.28,45.34
2013-05-06,45.11,45.4
2013-05-07,45.29,45.49
2013-05-08,45.29,45.42
2013-05-09,45.47,45.89
2013-05-10,45.99,45.97
2013-05-13,45.69,45.6
2013-05-14,45.56,45.66
2013-05-15,45.5,45.57
2013-05-16,45.32,45.26
2013-05-17,45.54,45.75
2013-05-20,45.73,46.06
2013-05-21,46.06,46.29
2013-05-22,46.17,45.66
2013-05-23,45.37,45.26
2013-05-24,44.9,44.39
2013-05-28,44.73,44.5
2013-05-29,44.31,43.94
2013-05-30,43.86,43.56
2013-05-31,43.36,43.16
