Date,Open,Close
2005-06-01,28.82,29.17
2005-06-02,29.2,29.1
2005-06-03,29.1,28.84
2005-06-06,28.85,29.01
2005-06-07,29.08,29.0
2005-06-08,29.0,29.1
2005-06-09,29.1,28.99
2005-06-10,29.0,29.01
2005-06-13,28.98,28.93
2005-06-14,28.87,29.03
2005-06-15,29.2,29.05
2005-06-16,29.14,29.16
2005-06-17,29.45,29.48
2005-06-20,29.28,29.3
2005-06-21,29.28,29.29
2005-06-22,29.35,29.58
2005-06-23,29.54,29.11
2005-06-24,29.04,29.06
2005-06-27,29.0,28.82
2005-06-28,28.87,29.52
2005-06-29,29.55,29.32
2005-06-30,29.27,28.78
