Date,Open,Close
1996-05-01,71.5,71.375
1996-05-02,70.5,70.0
1996-05-03,71.0,71.125
1996-05-06,69.12,69.12
1996-05-07,69.38,68.38
1996-05-08,69.125,69.125
1996-05-09,69.375,68.375
1996-05-10,67.75,69.25
1996-05-13,68.0,68.88
1996-05-14,71.0,70.0
1996-05-15,68.0,68.875
1996-05-16,71.0,70.0
1996-05-17,70.25,71.125
1996-05-20,72.38,73.12
1996-05-21,73.38,72.38
1996-05-22,72.375,73.125
1996-05-23,73.375,72.375
1996-05-24,72.25,72.875
1996-05-28,74.38,73.38
1996-05-29,72.75,72.62
1996-05-30,74.375,73.375
1996-05-31,72.75,72.625
