Date,Open,Close
1995-05-01,39.13,39.5
1995-05-02,39.25,40.0
1995-05-03,40.0,40.38
1995-05-04,40.75,39.75
1995-05-05,39.75,40.25
1995-05-08,40.13,40.5
1995-05-09,40.63,39.63
1995-05-10,39.88,40.0
1995-05-11,40.0,40.5
1995-05-12,40.0,38.38
1995-05-15,37.75,38.0
1995-05-16,38.13,38.75
1995-05-17,39.0,38.75
1995-05-18,38.63,37.88
1995-05-19,37.63,37.88
1995-05-22,38.0,38.13
1995-05-23,38.13,38.88
1995-05-24,39.5,38.0
1995-05-25,38.25,38.88
1995-05-26,38.88,38.63
1995-05-30,38.63,39.25
1995-05-31,39.25,40.0
