Date,Open,Close
2002-05-01,37.62,36.84
2002-05-02,37.04,37.97
2002-05-03,37.96,38.2
2002-05-06,38.21,38.1
2002-05-07,38.25,38.0
2002-05-08,38.16,38.84
2002-05-09,38.38,38.21
2002-05-10,38.3,37.71
2002-05-13,37.85,38.38
2002-05-14,38.49,38.68
2002-05-15,38.3,38.05
2002-05-16,38.05,37.86
2002-05-17,38.0,38.36
2002-05-20,38.4,38.1
2002-05-21,38.1,37.7
2002-05-22,37.7,37.93
2002-05-23,38.15,38.62
2002-05-24,38.7,38.08
2002-05-28,38.02,37.65
2002-05-29,37.65,37.8
2002-05-30,37.9,37.72
2002-05-31,38.33,38.26
